1599,2,0,387,388,0
1580,2,0,359,360,0
1554,2,0,333,334,0
1524,2,0,313,314,0
1529,2,0,293,294,0
1501,2,0,277,278,0
1504,2,0,261,262,0
1454,2,0,249,250,0
1428,2,0,237,238,0
1416,2,0,225,226,0
1411,2,0,215,216,0
1455,2,0,207,208,0
1400,2,0,197,198,0
1403,2,0,189,190,0
1371,2,0,183,184,0
1430,2,0,177,178,0
1330,2,0,171,172,0
1364,2,0,165,166,0
137976,1,18.9146,100000,100066,0
176006,1,18.9146,100000,100717,0
186271,1,18.9146,100000,101361,0
182123,0,19.7027,95395,97227,1
185532,0,19.7027,92645,94595,1
181645,0,19.7027,88576,91082,1
192124,0,19.7027,84608,87489,1
186804,0,19.7027,81634,84671,1
184611,0,19.7027,79618,82846,1
174307,0,19.7027,76212,79546,1
167824,0,19.7027,73474,76937,1
163488,0,19.7027,71565,75155,1
35534,0,13.9319,82,428,1
1358,0,13.9319,32,209,1
1291,0,13.9319,32,185,1
1276,0,13.9319,32,159,1
1244,0,13.9319,32,159,1
1253,0,13.9319,32,160,1
1229,0,13.9319,31,157,1
1239,0,13.9319,31,156,1
1219,0,13.9319,31,156,1
1286,0,13.9319,31,157,1
1299,0,13.9319,31,157,1
1246,0,13.9319,31,155,1
1261,0,13.9319,31,154,1
1208,0,13.9319,31,154,1
1307,0,13.9319,31,154,1
1222,0,13.9319,31,155,1
1270,0,13.9319,30,154,1
1232,0,13.9319,30,153,1
1400,0,14.1627,133,352,1
1489,0,14.3936,214,444,1
1542,0,14.3936,215,442,1
1588,0,14.3936,222,432,1
1478,0,14.3936,163,330,1
1532,0,14.6244,312,399,1
1601,0,14.6244,329,416,1
1602,0,14.6244,306,395,1
1536,0,14.6244,270,372,1
1585,0,14.6244,264,392,1
1407,0,14.3936,124,291,1
1336,0,14.3936,121,291,1
1357,0,14.3936,118,306,1
1318,0,14.3936,100,275,1
1463,0,14.3936,111,292,1
1388,0,14.3936,99,297,1
4530,2,0,3201,3202,0
3502,2,0,1927,1928,0
2968,2,0,1377,1378,0
2485,2,0,1073,1074,0
2236,2,0,877,878,0
2003,2,0,743,744,0
1915,2,0,645,646,0
1946,2,0,569,570,0
1820,2,0,509,510,0
1761,2,0,461,462,0
1620,2,0,421,422,0
1620,2,0,387,388,0
1666,2,0,359,360,0
1630,2,0,333,334,0
1548,2,0,313,314,0
1537,2,0,293,294,0
1500,2,0,277,278,0
1575,2,0,261,262,0
1451,2,0,249,250,0
1466,2,0,237,238,0
1412,2,0,225,226,0
1414,2,0,215,216,0
1404,2,0,207,208,0
1394,2,0,197,198,0
1407,2,0,189,190,0
1388,2,0,183,184,0
1380,2,0,177,178,0
1389,2,0,171,172,0
1411,2,0,165,166,0
134046,1,18.4311,100000,100218,0
172244,0,19.2324,97484,98804,1
171806,0,19.2324,93270,95238,1
168734,0,19.2324,89019,91598,1
171082,0,19.2324,85402,88370,1
165213,0,19.2324,81824,85042,1
167534,0,19.2324,78991,82412,1
165965,0,19.2324,75504,79152,1
164755,0,19.2324,73383,77254,1
157747,0,19.2324,70648,74636,1
151527,0,19.2324,67891,71959,1
146730,0,19.2324,66094,70271,1
144727,0,19.2324,64475,68763,1
28495,0,13.5994,31,247,1
1327,0,13.5994,31,203,1
1306,0,13.5994,31,176,1
1260,0,13.5994,31,154,1
1284,0,13.5994,31,154,1
1302,0,13.5994,30,152,1
1229,0,13.5994,30,151,1
1257,0,13.5994,30,151,1
1277,0,13.5994,30,152,1
1251,0,13.5994,30,153,1
1238,0,13.5994,30,150,1
1332,0,13.5994,30,149,1
1243,0,13.5994,30,149,1
1260,0,13.5994,30,149,1
1280,0,13.5994,30,150,1
1254,0,13.5994,29,148,1
1237,0,13.5994,29,149,1
1293,0,13.5994,29,148,1
1402,0,13.8341,125,323,1
1483,0,14.0688,180,374,1
1433,0,14.0688,166,335,1
1406,0,14.0688,143,306,1
1510,0,14.0688,166,328,1
1455,0,14.3035,200,365,1
1502,0,14.3035,202,368,1
1482,0,14.3035,199,381,1
1612,0,14.3035,170,330,1
1426,0,14.0688,130,293,1
1359,0,14.0688,110,267,1
1371,0,14.0688,101,278,1
1450,0,14.0688,107,276,1
1379,0,14.0688,96,248,1
1374,0,14.0688,81,243,1
4542,2,0,3201,3202,0
3630,2,0,1927,1928,0
2956,2,0,1377,1378,0
2417,2,0,1073,1074,0
2291,2,0,877,878,0
2054,2,0,743,744,0
1948,2,0,645,646,0
1836,2,0,569,570,0
1791,2,0,509,510,0
1751,2,0,461,462,0
1636,2,0,421,422,0
1653,2,0,387,388,0
1645,2,0,359,360,0
1655,2,0,333,334,0
1569,2,0,313,314,0
1512,2,0,293,294,0
1512,2,0,277,278,0
1448,2,0,261,262,0
1495,2,0,249,250,0
1491,2,0,237,238,0
1516,2,0,225,226,0
1415,2,0,215,216,0
1436,2,0,207,208,0
1425,2,0,197,198,0
1413,2,0,189,190,0
1392,2,0,183,184,0
1554,2,0,177,178,0
1364,2,0,171,172,0
1373,2,0,165,166,0
1364,2,0,159,160,0
137845,0,19.5503,98991,101639,1
170476,0,19.5503,95125,98406,1
172330,0,19.5503,90967,94669,1
169237,0,19.5503,87452,91425,1
170621,0,19.5503,83957,88193,1
161718,0,19.5503,80446,84831,1
166864,0,19.5503,77642,82145,1
168009,0,19.5503,75844,80466,1
166446,0,19.5503,72689,77426,1
158945,0,19.5503,70173,74936,1
156355,0,19.5503,68494,73322,1
153896,0,19.5503,66708,71540,1
145688,0,19.5503,63937,68750,1
29404,0,13.8241,52,310,1
1374,0,13.8241,31,177,1
1283,0,13.8241,31,154,1
1350,0,13.8241,31,154,1
1246,0,13.8241,30,152,1
1267,0,13.8241,30,151,1
1246,0,13.8241,30,151,1
1248,0,13.8241,30,151,1
1247,0,13.8241,30,152,1
1298,0,13.8241,30,150,1
1275,0,13.8241,30,150,1
1260,0,13.8241,30,149,1
1244,0,13.8241,30,149,1
1230,0,13.8241,30,149,1
1245,0,13.8241,29,148,1
1281,0,13.8241,29,149,1
1268,0,13.8241,29,148,1
1249,0,13.8241,29,148,1
1345,0,14.0627,99,244,1
1436,0,14.3013,164,347,1
1480,0,14.3013,165,340,1
1429,0,14.3013,169,343,1
1493,0,14.3013,178,342,1
1448,0,14.3013,179,368,1
1558,0,14.5399,205,386,1
1425,0,14.5399,174,324,1
1505,0,14.5399,183,345,1
1416,0,14.3013,142,327,1
1430,0,14.3013,117,278,1
1392,0,14.3013,111,297,1
1362,0,14.3013,98,250,1
1338,0,14.3013,96,254,1
4401,2,0,3201,3202,0
3749,2,0,1927,1928,0
2897,2,0,1377,1378,0
2438,2,0,1073,1074,0
2183,2,0,877,878,0
2068,2,0,743,744,0
1932,2,0,645,646,0
1883,2,0,569,570,0
1813,2,0,509,510,0
1722,2,0,461,462,0
1675,2,0,421,422,0
1674,2,0,387,388,0
1630,2,0,359,360,0
1593,2,0,333,334,0
1548,2,0,313,314,0
1573,2,0,293,294,0
1500,2,0,277,278,0
1646,2,0,261,262,0
1514,2,0,249,250,0
1521,2,0,237,238,0
1469,2,0,225,226,0
1458,2,0,215,216,0
1443,2,0,207,208,0
1412,2,0,197,198,0
1372,2,0,189,190,0
1390,2,0,183,184,0
1376,2,0,177,178,0
1382,2,0,171,172,0
1400,2,0,165,166,0
1357,2,0,159,160,0
139913,1,19.0403,100000,87834,0
165553,1,19.0403,100000,89330,0
175209,1,19.0403,100000,90860,0
179028,1,19.0403,100000,91873,0
191832,0,19.8681,99516,92270,1
188380,0,19.8681,95047,88922,1
193010,0,19.8681,90706,85307,1
187906,0,19.8681,88220,83652,1
183248,0,19.8681,85070,80932,1
178367,0,19.8681,81613,78111,1
172644,0,19.8681,79549,76489,1
170064,0,19.8681,77141,74501,1
162439,0,19.8681,75033,72438,1
32903,0,14.0489,55,340,1
1392,0,14.0489,31,222,1
1357,0,14.0489,31,199,1
1325,0,14.0489,31,177,1
1278,0,14.0489,30,175,1
1395,0,14.0489,30,152,1
1299,0,14.0489,30,151,1
1272,0,14.0489,30,151,1
1274,0,14.0489,30,152,1
1316,0,14.0489,30,151,1
1313,0,14.0489,30,150,1
1294,0,14.0489,30,149,1
1306,0,14.0489,30,149,1
1263,0,14.0489,30,149,1
1249,0,14.0489,29,148,1
1254,0,14.0489,29,148,1
1336,0,14.0489,29,149,1
1326,0,14.0489,29,148,1
1269,0,14.0489,29,147,1
1386,0,14.2913,107,271,1
1549,0,14.5338,175,349,1
1475,0,14.5338,177,350,1
1567,0,14.5338,183,389,1
1518,0,14.5338,185,351,1
1488,0,14.5338,184,348,1
1518,0,14.7763,224,397,1
1488,0,14.7763,202,349,1
1464,0,14.5338,141,310,1
1467,0,14.5338,119,277,1
1408,0,14.5338,117,275,1
1438,0,14.5338,113,279,1
1371,0,14.5338,98,261,1
4502,2,0,3201,3202,0
3748,2,0,1927,1928,0
2958,2,0,1377,1378,0
2514,2,0,1073,1074,0
2230,2,0,877,878,0
2123,2,0,743,744,0
2011,2,0,645,646,0
1849,2,0,569,570,0
1786,2,0,509,510,0
1758,2,0,461,462,0
1785,2,0,421,422,0
1699,2,0,387,388,0
1645,2,0,359,360,0
1605,2,0,333,334,0
1564,2,0,313,314,0
1526,2,0,293,294,0
1533,2,0,277,278,0
1515,2,0,261,262,0
1501,2,0,249,250,0
1552,2,0,237,238,0
1510,2,0,225,226,0
1489,2,0,215,216,0
1454,2,0,207,208,0
1449,2,0,197,198,0
1460,2,0,189,190,0
1407,2,0,183,184,0
1446,2,0,177,178,0
1401,2,0,171,172,0
1419,2,0,165,166,0
1432,2,0,159,160,0
1427,2,0,153,154,0
136217,1,19.3449,100000,93254,0
170639,1,19.3449,100000,93979,0
182490,1,19.3449,100000,93806,0
183659,0,19.7654,99998,94419,1
190295,0,19.7654,97011,91646,1
185344,0,19.7654,92866,88227,1
191051,0,19.7654,90460,86240,1
187128,0,19.7654,87505,83573,1
183040,0,19.7654,84491,80904,1
178952,0,19.7654,81831,78611,1
176223,0,19.7654,80083,77216,1
167845,0,19.7654,77111,74483,1
165657,0,19.7654,75092,72808,1
43651,0,14.0994,5804,6954,1
11325,0,14.0994,5731,6942,1
10204,0,14.0994,5494,6422,1
10015,0,14.0994,5504,6370,1
9388,0,14.0994,5053,5814,1
9042,0,14.0994,5052,5751,1
8303,0,14.0994,4628,5350,1
8282,0,14.0994,4604,5336,1
7809,0,14.0994,4326,5125,1
7332,0,14.0994,3967,4655,1
6950,0,14.0994,3867,4532,1
6772,0,14.0994,3664,4299,1
6340,0,14.0994,3484,4067,1
6225,0,14.0994,3389,3964,1
5924,0,14.0994,3200,3797,1
5504,0,14.0994,3000,3596,1
5620,0,14.0994,3013,3607,1
5418,0,14.0994,2952,3607,1
5465,0,14.0994,2971,3605,1
7027,0,14.5921,4339,4326,1
8578,0,14.8385,5646,4843,1
7375,0,15.0848,4325,4565,1
7172,0,15.0848,4298,4531,1
7051,0,15.0848,4074,4186,1
6520,0,15.0848,3813,3974,1
6311,0,15.0848,3769,3893,1
6236,0,15.3312,3811,3731,1
6105,0,15.0848,3649,3784,1
5999,0,15.0848,3533,3727,1
5884,0,15.0848,3390,3646,1
5759,0,15.0848,3332,3599,1
5179,2,0,3201,3202,0
3645,2,0,1927,1928,0
3021,2,0,1377,1378,0
2466,2,0,1073,1074,0
2335,2,0,877,878,0
2112,2,0,743,744,0
2036,2,0,645,646,0
1909,2,0,569,570,0
1867,2,0,509,510,0
1819,2,0,461,462,0
1778,2,0,421,422,0
1704,2,0,387,388,0
1720,2,0,359,360,0
1609,2,0,333,334,0
1635,2,0,313,314,0
1603,2,0,293,294,0
1576,2,0,277,278,0
1554,2,0,261,262,0
1537,2,0,249,250,0
1559,2,0,237,238,0
1513,2,0,225,226,0
1558,2,0,215,216,0
1467,2,0,207,208,0
1517,2,0,197,198,0
1429,2,0,189,190,0
1419,2,0,183,184,0
1406,2,0,177,178,0
1409,2,0,171,172,0
1411,2,0,165,166,0
1409,2,0,159,160,0
1442,2,0,153,154,0
114484,0,19.6495,84990,87173,1
140621,0,19.6495,80833,83860,1
142364,0,19.6495,77088,80587,1
140372,0,19.6495,73979,77729,1
142663,0,19.6495,70900,74901,1
140222,0,19.6495,68137,72305,1
143077,0,19.6495,66689,71021,1
139193,0,19.6495,63995,68343,1
134267,0,19.6495,61773,66186,1
131137,0,19.6495,60279,64741,1
129661,0,19.6495,58628,63184,1
122308,0,19.6495,56011,60596,1
119570,0,19.6495,54519,59157,1
114796,0,19.6495,53300,57939,1
21723,0,13.8943,30,236,1
1361,0,13.8943,30,193,1
1476,0,13.8943,29,169,1
1341,0,13.8943,29,148,1
1357,0,13.8943,29,147,1
1362,0,13.8943,29,146,1
1330,0,13.8943,29,146,1
1334,0,13.8943,29,145,1
1328,0,13.8943,29,146,1
1333,0,13.8943,28,143,1
1358,0,13.8943,28,142,1
1338,0,13.8943,28,142,1
1370,0,13.8943,28,142,1
1336,0,13.8943,28,143,1
1324,0,13.8943,28,143,1
1440,0,13.8943,28,144,1
1338,0,13.8943,27,141,1
1345,0,13.8943,27,141,1
1309,0,13.8943,27,138,1
1415,0,14.1445,114,317,1
1471,0,14.1445,112,300,1
1505,0,14.3947,184,370,1
1591,0,14.3947,181,355,1
1536,0,14.3947,162,319,1
1509,0,14.3947,169,327,1
1503,0,14.3947,168,326,1
1476,0,14.3947,152,316,1
1461,0,14.3947,143,293,1
1482,0,14.3947,133,283,1
1470,0,14.3947,118,282,1
4646,2,0,3201,3202,0
3754,2,0,1927,1928,0
2961,2,0,1377,1378,0
2523,2,0,1073,1074,0
2415,2,0,877,878,0
2114,2,0,743,744,0
2008,2,0,645,646,0
1967,2,0,569,570,0
1876,2,0,509,510,0
1808,2,0,461,462,0
1787,2,0,421,422,0
1679,2,0,387,388,0
1708,2,0,359,360,0
1661,2,0,333,334,0
1638,2,0,313,314,0
1613,2,0,293,294,0
1608,2,0,277,278,0
1559,2,0,261,262,0
1574,2,0,249,250,0
1513,2,0,237,238,0
1490,2,0,225,226,0
1556,2,0,215,216,0
1478,2,0,207,208,0
1514,2,0,197,198,0
1556,2,0,189,190,0
1559,2,0,183,184,0
1455,2,0,177,178,0
1472,2,0,171,172,0
1448,2,0,165,166,0
1457,2,0,159,160,0
1429,2,0,153,154,0
1416,2,0,149,150,0
124470,0,19.9541,92530,87624,1
150316,0,19.9541,87348,83836,1
149653,0,19.9541,83822,80929,1
145462,0,19.9541,80322,78061,1
148552,0,19.9541,76818,75159,1
147543,0,19.9541,73821,72449,1
146243,0,19.9541,71141,70261,1
141383,0,19.9541,68371,67847,1
139810,0,19.9541,67023,66820,1
137282,0,19.9541,64900,64867,1
131379,0,19.9541,62222,62418,1
130297,0,19.9541,61812,62059,1
125661,0,19.9541,58810,59232,1
22504,0,14.1096,30,237,1
1465,0,14.1096,30,214,1
1456,0,14.1096,29,190,1
1419,0,14.1096,29,169,1
1413,0,14.1096,29,147,1
1379,0,14.1096,29,146,1
1370,0,14.1096,29,146,1
1326,0,14.1096,29,145,1
1381,0,14.1096,29,145,1
1362,0,14.1096,28,143,1
1428,0,14.1096,28,142,1
1549,0,14.1096,28,142,1
1348,0,14.1096,28,142,1
1317,0,14.1096,28,143,1
1331,0,14.1096,28,143,1
1341,0,14.1096,28,144,1
1341,0,14.1096,27,141,1
1423,0,14.1096,27,141,1
1349,0,14.1096,27,138,1
1323,0,14.1096,27,138,1
1507,0,14.3637,136,335,1
1498,0,14.3637,119,317,1
1508,0,14.6179,154,288,1
1560,0,14.6179,186,326,1
1605,0,14.6179,196,338,1
1631,0,14.6179,195,323,1
1570,0,14.6179,197,321,1
1561,0,14.6179,165,293,1
1548,0,14.6179,148,313,1
1521,0,14.6179,131,282,1
4548,2,0,3201,3202,0
4034,2,0,1927,1928,0
2869,2,0,1377,1378,0
2567,2,0,1073,1074,0
2361,2,0,877,878,0
2141,2,0,743,744,0
2004,2,0,645,646,0
1938,2,0,569,570,0
1916,2,0,509,510,0
1829,2,0,461,462,0
1815,2,0,421,422,0
1781,2,0,387,388,0
1674,2,0,359,360,0
1652,2,0,333,334,0
1650,2,0,313,314,0
1594,2,0,293,294,0
1679,2,0,277,278,0
1597,2,0,261,262,0
1571,2,0,249,250,0
1627,2,0,237,238,0
1612,2,0,225,226,0
1549,2,0,215,216,0
1576,2,0,207,208,0
1486,2,0,197,198,0
1568,2,0,189,190,0
1530,2,0,183,184,0
1533,2,0,177,178,0
1486,2,0,171,172,0
1488,2,0,165,166,0
1460,2,0,159,160,0
1529,2,0,153,154,0
1484,2,0,149,150,0
108199,0,19.3778,83855,80571,1
134333,0,19.3778,79300,76973,1
135960,0,19.3778,76671,74617,1
132412,0,19.3778,73228,71581,1
136054,0,19.3778,70925,69513,1
133312,0,19.3778,68719,67686,1
133080,0,19.3778,66023,65220,1
129614,0,19.3778,63818,63125,1
126747,0,19.3778,62428,61869,1
124262,0,19.3778,60400,60031,1
120918,0,19.3778,58233,58058,1
116149,0,19.3778,56750,56757,1
113871,0,19.3778,55060,55225,1
111412,0,19.3778,54273,54416,1
115095,0,19.3778,57891,55005,1
19606,0,13.7022,28,183,1
1399,0,13.7022,28,163,1
1398,0,13.7022,28,143,1
1598,0,13.7022,28,142,1
1379,0,13.7022,28,141,1
1352,0,13.7022,28,140,1
1420,0,13.7022,28,140,1
1387,0,13.7022,28,141,1
1378,0,13.7022,28,140,1
1458,0,13.7022,28,139,1
1387,0,13.7022,27,137,1
1360,0,13.7022,27,137,1
1448,0,13.7022,27,138,1
1337,0,13.7022,27,138,1
1372,0,13.7022,27,139,1
1348,0,13.7022,27,138,1
1375,0,13.7022,27,136,1
1411,0,13.7022,27,135,1
1344,0,13.7022,27,135,1
1418,0,13.9602,87,222,1
1636,0,13.9602,86,230,1
1578,0,14.2182,187,287,1
1585,0,14.2182,203,298,1
1769,0,14.2182,202,293,1
1546,0,14.2182,203,286,1
1604,0,14.2182,203,305,1
1551,0,14.2182,198,279,1
1523,0,14.2182,114,250,1
4616,2,0,3201,3202,0
3759,2,0,1927,1928,0
2897,2,0,1377,1378,0
2516,2,0,1073,1074,0
2400,2,0,877,878,0
2119,2,0,743,744,0
2027,2,0,645,646,0
1967,2,0,569,570,0
1907,2,0,509,510,0
2080,2,0,461,462,0
1799,2,0,421,422,0
1772,2,0,387,388,0
1715,2,0,359,360,0
1652,2,0,333,334,0
1839,2,0,313,314,0
1664,2,0,293,294,0
1692,2,0,277,278,0
1614,2,0,261,262,0
1642,2,0,249,250,0
1563,2,0,237,238,0
1533,2,0,225,226,0
1531,2,0,215,216,0
1513,2,0,207,208,0
1589,2,0,197,198,0
1549,2,0,189,190,0
1549,2,0,183,184,0
1512,2,0,177,178,0
1504,2,0,171,172,0
1707,2,0,165,166,0
1493,2,0,159,160,0
1529,2,0,153,154,0
1496,2,0,149,150,0
1467,2,0,145,146,0
109980,0,19.6692,81243,79757,1
132191,0,19.6692,77679,76925,1
135835,0,19.6692,73896,73840,1
130863,0,19.6692,70893,71209,1
135078,0,19.6692,68949,69616,1
133171,0,19.6692,66235,67157,1
134380,0,19.6692,63693,64861,1
130576,0,19.6692,62194,63531,1
129676,0,19.6692,60919,62493,1
122328,0,19.6692,58011,59674,1
120737,0,19.6692,56574,58419,1
116466,0,19.6692,55411,57263,1
114491,0,19.6692,54120,56069,1
110409,0,19.6692,52477,54562,1
20745,0,13.9082,50,291,1
1460,0,13.9082,28,204,1
1378,0,13.9082,28,184,1
1423,0,13.9082,28,163,1
1423,0,13.9082,28,162,1
1413,0,13.9082,28,140,1
1413,0,13.9082,28,140,1
1388,0,13.9082,28,141,1
1349,0,13.9082,28,140,1
1385,0,13.9082,28,139,1
1385,0,13.9082,27,137,1
1416,0,13.9082,27,137,1
1384,0,13.9082,27,138,1
1460,0,13.9082,27,138,1
1371,0,13.9082,27,139,1
1382,0,13.9082,27,138,1
1385,0,13.9082,27,136,1
1446,0,13.9082,27,135,1
1377,0,13.9082,27,135,1
1382,0,13.9082,27,135,1
1470,0,14.1701,87,231,1
1475,0,14.1701,87,231,1
1568,0,14.4319,165,312,1
1613,0,14.4319,167,310,1
1613,0,14.4319,164,328,1
1571,0,14.4319,163,320,1
1582,0,14.4319,147,311,1
1529,0,14.4319,167,319,1
4720,2,0,3201,3202,0
3733,2,0,1927,1928,0
2999,2,0,1377,1378,0
2617,2,0,1073,1074,0
2361,2,0,877,878,0
2142,2,0,743,744,0
2064,2,0,645,646,0
1999,2,0,569,570,0
1927,2,0,509,510,0
1869,2,0,461,462,0
1793,2,0,421,422,0
1878,2,0,387,388,0
1736,2,0,359,360,0
1728,2,0,333,334,0
1669,2,0,313,314,0
1666,2,0,293,294,0
1646,2,0,277,278,0
1684,2,0,261,262,0
1611,2,0,249,250,0
1622,2,0,237,238,0
1606,2,0,225,226,0
1560,2,0,215,216,0
1572,2,0,207,208,0
1540,2,0,197,198,0
1560,2,0,189,190,0
1531,2,0,183,184,0
1567,2,0,177,178,0
1588,2,0,171,172,0
1544,2,0,165,166,0
1522,2,0,159,160,0
1509,2,0,153,154,0
1487,2,0,149,150,0
1494,2,0,145,146,0
110463,0,19.5069,82642,83867,1
138024,0,19.5069,78906,80668,1
139055,0,19.5069,75664,77762,1
137056,0,19.5069,72700,75019,1
139822,0,19.9605,70618,73149,1
138522,0,19.9605,67966,70621,1
139039,0,19.9605,65766,68446,1
134043,0,19.9605,63691,66521,1
133432,0,19.9605,62144,65049,1
127010,0,19.9605,59719,62661,1
126389,0,19.9605,58327,61270,1
122327,0,19.9605,57004,60035,1
120212,0,19.9605,55776,58831,1
115748,0,19.9605,54147,57245,1
21834,0,14.1142,50,312,1
1473,0,14.1142,28,204,1
1472,0,14.1142,28,184,1
1519,0,14.1142,28,163,1
1436,0,14.1142,28,162,1
1434,0,14.1142,28,140,1
1471,0,14.1142,28,140,1
1406,0,14.1142,28,140,1
1416,0,14.1142,27,138,1
1398,0,14.1142,27,138,1
1474,0,14.1142,27,137,1
1392,0,14.1142,27,137,1
1436,0,14.1142,27,137,1
1522,0,14.1142,27,138,1
1388,0,14.1142,27,138,1
1517,0,14.1142,27,139,1
1420,0,14.1142,26,134,1
1388,0,14.1142,26,134,1
1400,0,14.1142,26,133,1
1416,0,14.1142,26,133,1
1461,0,14.1142,26,133,1
1449,0,14.38,87,231,1
1514,0,14.38,95,248,1
1548,0,14.6457,156,347,1
1652,0,14.6457,152,330,1
1585,0,14.6457,148,309,1
1564,0,14.6457,147,295,1
1563,0,14.6457,151,299,1
4665,2,0,3201,3202,0
3802,2,0,1927,1928,0
3071,2,0,1377,1378,0
2564,2,0,1073,1074,0
2396,2,0,877,878,0
2169,2,0,743,744,0
2098,2,0,645,646,0
1997,2,0,569,570,0
1945,2,0,509,510,0
1860,2,0,461,462,0
1787,2,0,421,422,0
1825,2,0,387,388,0
1787,2,0,359,360,0
1738,2,0,333,334,0
1718,2,0,313,314,0
1725,2,0,293,294,0
1646,2,0,277,278,0
1631,2,0,261,262,0
1682,2,0,249,250,0
1640,2,0,237,238,0
1614,2,0,225,226,0
1603,2,0,215,216,0
1596,2,0,207,208,0
1656,2,0,197,198,0
1536,2,0,189,190,0
1555,2,0,183,184,0
1499,2,0,177,178,0
1527,2,0,171,172,0
1503,2,0,165,166,0
1490,2,0,159,160,0
1506,2,0,153,154,0
1484,2,0,149,150,0
1517,2,0,145,146,0
1500,2,0,141,142,0
115201,0,19.7916,86671,81885,1
139449,0,19.7916,82482,78950,1
144176,0,19.7916,79065,76310,1
139427,0,19.7916,76535,74584,1
142120,0,19.7916,72800,71687,1
137725,0,19.7916,69813,69322,1
140079,0,19.7916,68460,67963,1
138949,0,19.7916,66198,66195,1
133248,0,19.7916,63762,64021,1
130070,0,19.7916,62183,62669,1
126196,0,19.7916,60364,61174,1
125095,0,19.7916,58518,59785,1
122296,0,19.7916,57214,58450,1
117821,0,19.7916,55739,57243,1
126162,0,19.7916,62006,58077,1
31829,0,14.1296,4747,5882,1
9316,0,14.1296,4408,5462,1
8982,0,14.1296,4606,5431,1
8744,0,14.1296,4470,5238,1
8298,0,14.1296,4420,5007,1
8042,0,14.1296,4364,4928,1
7579,0,14.1296,3942,4469,1
7220,0,14.1296,4052,4504,1
7483,0,14.1296,3857,4371,1
6907,0,14.1296,3537,4004,1
6439,0,14.1296,3504,3903,1
6323,0,14.1296,3385,3809,1
5998,0,14.1296,3225,3664,1
6106,0,14.1296,3088,3545,1
5689,0,14.1296,2951,3303,1
5876,0,14.1296,3129,3519,1
5895,0,14.1296,3121,3519,1
5715,0,14.1296,3069,3474,1
5131,0,14.1296,2583,2988,1
4955,0,14.1296,2398,2808,1
5721,0,14.6688,3207,3648,1
7069,0,14.9385,3901,4299,1
7230,0,15.2081,4192,4031,1
6994,0,15.2081,4009,3847,1
6468,0,15.2081,3843,3663,1
6530,0,15.2081,3740,3501,1
5214,2,0,3201,3202,0
3821,2,0,1927,1928,0
3034,2,0,1377,1378,0
2634,2,0,1073,1074,0
2436,2,0,877,878,0
2309,2,0,743,744,0
2116,2,0,645,646,0
2060,2,0,569,570,0
1953,2,0,509,510,0
1921,2,0,461,462,0
1820,2,0,421,422,0
1898,2,0,387,388,0
1819,2,0,359,360,0
1788,2,0,333,334,0
1723,2,0,313,314,0
1710,2,0,293,294,0
1720,2,0,277,278,0
1716,2,0,261,262,0
1645,2,0,249,250,0
1671,2,0,237,238,0
1648,2,0,225,226,0
1669,2,0,215,216,0
1639,2,0,207,208,0
1608,2,0,197,198,0
1564,2,0,189,190,0
1625,2,0,183,184,0
1561,2,0,177,178,0
1544,2,0,171,172,0
1532,2,0,165,166,0
1563,2,0,159,160,0
1537,2,0,153,154,0
1500,2,0,149,150,0
1514,2,0,145,146,0
1602,2,0,141,142,0
88091,0,19.6095,66946,68088,1
108683,0,19.6095,63333,65071,1
111802,0,19.6095,60259,62280,1
107785,0,19.6095,58557,60850,1
109471,0,19.6095,56036,58573,1
107061,0,19.6095,53696,56304,1
105714,0,19.6095,52310,55130,1
103965,0,19.6095,51012,53837,1
99510,0,19.6095,48802,51711,1
96068,0,19.6095,47639,50674,1
95403,0,19.6095,46287,49346,1
92620,0,19.6095,45568,48637,1
90429,0,19.6095,44153,47329,1
87512,0,19.6095,42719,45963,1
85813,0,19.6095,41662,44881,1
15747,0,13.866,27,216,1
1486,0,13.866,27,197,1
10477,0,14.3329,6869,7692,1
3289,0,13.866,27,154,1
1446,0,13.866,27,135,1
1437,0,13.866,27,135,1
1432,0,13.866,27,135,1
9064,0,14.3329,6088,6403,1
3074,0,13.866,26,133,1
1544,0,13.866,26,132,1
1421,0,13.866,26,132,1
1435,0,13.866,26,132,1
1469,0,13.866,26,133,1
8388,0,14.3329,5544,5802,1
3047,0,13.866,26,132,1
1496,0,13.866,25,129,1
1408,0,13.866,25,129,1
1462,0,13.866,25,128,1
1492,0,13.866,25,128,1
1444,0,13.866,25,128,1
6632,0,14.3329,4309,4468,1
7733,0,14.8799,4284,4275,1
2429,0,14.1395,100,277,1
1734,0,14.413,153,343,1
1641,0,14.413,152,332,1
1620,0,14.413,137,284,1
4663,2,0,3201,3202,0
3994,2,0,1927,1928,0
3054,2,0,1377,1378,0
2714,2,0,1073,1074,0
2412,2,0,877,878,0
2235,2,0,743,744,0
2153,2,0,645,646,0
2049,2,0,569,570,0
2044,2,0,509,510,0
1991,2,0,461,462,0
1859,2,0,421,422,0
1849,2,0,387,388,0
1841,2,0,359,360,0
1825,2,0,333,334,0
1740,2,0,313,314,0
1704,2,0,293,294,0
1733,2,0,277,278,0
1665,2,0,261,262,0
1680,2,0,249,250,0
1680,2,0,237,238,0
1648,2,0,225,226,0
1633,2,0,215,216,0
1693,2,0,207,208,0
1653,2,0,197,198,0
1611,2,0,189,190,0
1607,2,0,183,184,0
1572,2,0,177,178,0
